timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 03:01:00,0.08079280002129963,0.032947200001217425,0.0,0.0,0.06232400001681526,0.07057200001509045,0.03500640000493149,0.0,0.07046960001753177,0.15431040004114038,0.0,0.03735840000808821,0.0426840000145603,0.0,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.016473600000608712,0.07046960001753177,0.06232400001681526,0.10334880000300473,0.08608160002768273
2019-12-05 03:02:00,0.02504400000543683,0.008236800000304356,0.0,0.0,0.021612000004097354,0.03247680000640685,0.15329600001859944,0.0,0.021612000004097354,0.03365200000189361,0.0,0.025272800005041063,0.021612000004097354,0.0,0.006177600000228267,0.010296000000380445,0.006177600000228267,0.014414400000532623,0.021612000004097354,0.061420800018822774,0.5408400000524125,0.049497600015456555
2019-12-05 03:03:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.014408000002731569,0.17480320001777727,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.6111024000638281,0.04606560001411708
2019-12-05 03:04:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.17274400002133916,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.5994592000461125,0.02303280000705854
2019-12-05 03:05:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.215987200026575,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.7572448000464647,0.007677600002352847
2019-12-05 03:06:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2450448000272445,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.8517712000721076,0.02303280000705854
2019-12-05 03:07:00,0.03365200000189361,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.21919040002831025,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.014414400000532623,0.02471040000091307,0.004118400000152178,0.03602000000682892,0.057632000010926276,0.7708832000753318,0.0072040000013657846
2019-12-05 03:08:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.021612000004097354,0.19196320002447465,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.002059200000076089,0.061420800018822774,0.08644800001638941,0.6685872000489326,0.007677600002352847
2019-12-05 03:09:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.04322400000819471,0.2221648000231653,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.02471040000091307,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.7765824000634893,0.030710400009411387
2019-12-05 03:10:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.028816000005463138,0.2136992000232567,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.7461872000603762,0.04606560001411708
2019-12-05 03:11:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.08644800001638941,0.021612000004097354,0.1773200000206998,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.002059200000076089,0.006177600000228267,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.6175408000599418,0.02303280000705854
2019-12-05 03:12:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.028816000005463138,0.2063776000213693,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.010296000000380445,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.061420800018822774,0.7205920000596961,0.007677600002352847
2019-12-05 03:13:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.021612000004097354,0.20203040002161288,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.030710400009411387,0.0,0.006177600000228267,0.016473600000608712,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.7156272000502213,0.0072040000013657846
2019-12-05 03:14:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.04322400000819471,0.277076800030045,0.0,0.09213120002823416,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.9598352000612067,0.007677600002352847
2019-12-05 03:15:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.04322400000819471,0.20431840002493118,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7179312000625941,0.007677600002352847
2019-12-05 03:16:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20340320001923828,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.002059200000076089,0.010296000000380445,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.7039952000486664,0.02303280000705854
2019-12-05 03:17:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2443584000284318,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.8624512000569666,0.0072040000013657846
2019-12-05 03:18:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.08644800001638941,0.04322400000819471,0.26357760003156727,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.038388000011764234,0.0,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.9106400000528083,0.007677600002352847
2019-12-05 03:19:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.08644800001638941,0.04322400000819471,0.3013296000317496,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.02059200000076089,0.02471040000091307,0.008236800000304356,0.061420800018822774,0.08644800001638941,1.0565168000721314,0.0072040000013657846
2019-12-05 03:20:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.028816000005463138,0.257400000027701,0.0,0.03602000000682892,0.08644800001638941,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.904776000061247,0.007677600002352847
2019-12-05 03:21:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.021612000004097354,0.21736000002420042,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.753536000065651,0.021612000004097354
2019-12-05 03:22:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.032310400009009754,0.03602000000682892,0.028816000005463138,0.07207199999174918,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.1738064000455779,0.021612000004097354,0.007677600002352847,0.0957648000367044,0.006177600000228267,0.02471040000091307,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.2147648000063782,0.007677600002352847
2019-12-05 03:23:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.057632000010926276,0.021612000004097354,0.07367359998897882,0.032310400009009754,0.03602000000682892,0.08644800001638941,0.1431248000371852,0.04322400000819471,0.021612000004097354,0.11198400004286668,0.0185328000006848,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2188512000211631,0.007677600002352847
2019-12-05 03:24:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.08328319998690858,0.08936480002012104,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.028816000005463138,0.0072040000013657846,0.11884800004554563,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2474368000184768,0.02303280000705854
2019-12-05 03:25:00,0.03602000000682892,0.02471040000091307,0.12386720003269147,0.03160800000841846,0.057632000010926276,0.021612000004097354,0.06978399998843088,0.09892160002345918,0.09213120002823416,0.03365200000189361,0.20175360005305265,0.014408000002731569,0.0072040000013657846,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.03912480000144569,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.20736799999940558,0.04606560001411708
2019-12-05 03:26:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04036160000759992,0.09213120002823416,0.028816000005463138,0.07962239998596488,0.13005600003089057,0.09213120002823416,0.020191200001136167,0.2616704000647587,0.014408000002731569,0.007677600002352847,0.07854560002670041,0.006177600000228267,0.02059200000076089,0.04942080000182614,0.02265120000083698,0.061420800018822774,0.021612000004097354,0.23665599999731057,0.04606560001411708
2019-12-05 03:27:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.056681600013689604,0.08644800001638941,0.014408000002731569,0.074817599987,0.0736032000168052,0.09213120002823416,0.057632000010926276,0.2579776000675338,0.014408000002731569,0.030710400009411387,0.10025600003791624,0.010296000000380445,0.026769600000989158,0.04942080000182614,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.2223632000022917,0.02303280000705854
2019-12-05 03:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.06909759998961817,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.12322880003193859,0.021612000004097354,0.04606560001411708,0.11884800004554563,0.016473600000608712,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.20526080001945957,0.007677600002352847
2019-12-05 03:29:00,0.020191200001136167,0.0185328000006848,0.09157280002546031,0.11979680002696114,0.057632000010926276,0.04322400000819471,0.07802079998873523,0.10498240002561943,0.061420800018822774,0.03365200000189361,0.15632640003968845,0.04322400000819471,0.021612000004097354,0.11198400004286668,0.02059200000076089,0.030888000001141336,0.028828800001065247,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.23173920001499937,0.02303280000705854
2019-12-05 03:30:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.03602000000682892,0.028816000005463138,0.05994559999089688,0.07244320001700544,0.03602000000682892,0.057632000010926276,0.12370240003292565,0.028816000005463138,0.0072040000013657846,0.1539728000498144,0.012355200000456534,0.03912480000144569,0.02471040000091307,0.012355200000456534,0.061420800018822774,0.09213120002823416,0.1780800000160525,0.007677600002352847
2019-12-05 03:31:00,0.021612000004097354,0.030888000001141336,0.16147200004343176,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.05033599999296712,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.08912960003362969,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.14949440001873882,0.007677600002352847
2019-12-05 03:32:00,0.0792552000239084,0.030888000001141336,0.012787200001184829,0.0,0.12446080003064708,0.09354240001994185,0.05605600000490085,0.007694400002947077,0.127121600042301,0.1549968000399531,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.14227680004478316,0.1315648000309011,0.16568160000315402,0.03573040000992478
2019-12-05 03:33:00,0.1253872000343108,0.02471040000091307,0.0,0.0,0.08099440002115443,0.05236800001148367,0.0636064000063925,0.0,0.0807656000215502,0.0813560000169673,0.0,0.08287840002594749,0.04125360001125955,0.0,0.014414400000532623,0.0370656000013696,0.0185328000006848,0.010296000000380445,0.19418240006052656,0.10410320002483786,0.18794560000605998,0.0366776000118989
2019-12-05 03:34:00,0.08798640001623426,0.02471040000091307,0.0,0.0,0.06712880001578014,0.059589600012259325,0.04736160000538803,0.0,0.1133936000369431,0.11828320003405679,0.0,0.09054560002186918,0.08052080002744333,0.0,0.02059200000076089,0.0370656000013696,0.02265120000083698,0.010296000000380445,0.19761440006186604,0.14986880003561964,0.1399056000082055,0.054624000018520746
2019-12-05 03:35:00,0.059056800015241606,0.016473600000608712,0.0,0.0,0.14276480003536562,0.10475360002237721,0.06703840000773198,0.0,0.1748816000581428,0.0669416000127967,0.0,0.08985920002305647,0.06493680001585744,0.0,0.0185328000006848,0.035006400001293514,0.03912480000144569,0.0185328000006848,0.19418240006052656,0.10410320002483786,0.198024000008445,0.059727200019551674
2019-12-05 03:36:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.18863040004725917,0.05236800001148367,0.05559840000569238,0.0,0.19204160006484017,0.049904800009244354,0.0,0.05213920001187944,0.03573040000992478,0.0,0.010296000000380445,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.19761440006186604,0.14986880003561964,0.1642768000056094,0.0366776000118989
2019-12-05 03:37:00,0.12996320003367146,0.028828800001065247,0.0,0.0,0.18863040004725917,0.05890320001344662,0.05948800000624033,0.0,0.19204160006484017,0.12285920003341744,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.035006400001293514,0.04942080000182614,0.008236800000304356,0.19418240006052656,0.10410320002483786,0.17576000000190106,0.044104800010245526
2019-12-05 03:38:00,0.2071968000527704,0.04942080000182614,0.0,0.0,0.18863040004725917,0.05236800001148367,0.06749600000694045,0.0,0.19204160006484017,0.18588480005200836,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.03912480000144569,0.04942080000182614,0.010296000000380445,0.19761440006186604,0.14986880003561964,0.19942880000235164,0.0366776000118989
2019-12-05 03:39:00,0.08672560002378304,0.02059200000076089,0.0,0.0,0.08099440002115443,0.059589600012259325,0.05925920000663609,0.0,0.0807656000215502,0.07792400001562783,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.051480000001902226,0.0185328000006848,0.010296000000380445,0.2147744000685634,0.2028384000477672,0.17505760000494774,0.054624000018520746
