timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-03 10:37:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2230800000288582,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.778104000055464,0.04606560001411708
2019-12-03 10:38:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2086656000246876,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.014408000002731569,0.0,0.010296000000380445,0.006177600000228267,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7314208000461804,0.02303280000705854
2019-12-03 10:39:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19493760002660565,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.6857856000751781,0.0072040000013657846
2019-12-03 10:40:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.15055040002334863,0.0,0.03602000000682892,0.020191200001136167,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.002059200000076089,0.021612000004097354,0.08644800001638941,0.5173952000441204,0.0072040000013657846
2019-12-03 10:41:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.1887600000227394,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.6640752000421344,0.007677600002352847
2019-12-03 10:42:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.021612000004097354,0.18052320002243505,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.006177600000228267,0.008236800000304356,0.012355200000456534,0.004118400000152178,0.021612000004097354,0.03602000000682892,0.6269168000362697,0.007677600002352847
2019-12-03 10:43:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.18487040002219146,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.648329600058787,0.007677600002352847
2019-12-03 10:44:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.28462720003153663,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.02471040000091307,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.9977168000659731,0.021612000004097354
2019-12-03 10:45:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2654080000356771,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.02471040000091307,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.929419200088887,0.007677600002352847
2019-12-03 10:46:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2056912000225566,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.7184848000470083,0.030710400009411387
2019-12-03 10:47:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.057632000010926276,0.028816000005463138,0.22124960002474836,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.7686800000483345,0.04606560001411708
2019-12-03 10:48:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.021612000004097354,0.24824800002897973,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.8739344000568963,0.04606560001411708
2019-12-03 10:49:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04322400000819471,0.19196320002447465,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.012355200000456534,0.006177600000228267,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.6691888000386825,0.02303280000705854
2019-12-03 10:50:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.17571840002347017,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.004118400000152178,0.006177600000228267,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.6126240000521648,0.007677600002352847
2019-12-03 10:51:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.028816000005463138,0.22056320002593566,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.7708352000481682,0.021612000004097354
2019-12-03 10:52:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.061420800018822774,0.021612000004097354,0.2038608000257227,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.7128656000531919,0.007677600002352847
2019-12-03 10:53:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.04322400000819471,0.24756160003016703,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.004118400000152178,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.8633024000519072,0.02303280000705854
2019-12-03 10:54:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2297152000319329,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.806083200044668,0.0072040000013657846
2019-12-03 10:55:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.061420800018822774,0.014408000002731569,0.1979120000214607,0.0,0.021612000004097354,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.010296000000380445,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.695518400047149,0.0072040000013657846
2019-12-03 10:56:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.1935648000217043,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.021612000004097354,0.0,0.002059200000076089,0.014414400000532623,0.0185328000006848,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.6655808000687102,0.007677600002352847
2019-12-03 10:57:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.24664640002447413,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.02059200000076089,0.02471040000091307,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.8652128000721859,0.02303280000705854
2019-12-03 10:58:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2615184000278532,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.002059200000076089,0.09213120002823416,0.08644800001638941,0.9133008000790142,0.007677600002352847
2019-12-03 10:59:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2519088000226475,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.004118400000152178,0.09213120002823416,0.09213120002823416,0.8809104000865773,0.021612000004097354
2019-12-03 11:00:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.09213120002823416,0.028816000005463138,0.2585440000257222,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.9003648000616522,0.007677600002352847
2019-12-03 11:01:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2306304000230739,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.012355200000456534,0.02471040000091307,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.805088000055548,0.007677600002352847
2019-12-03 11:02:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.21575840002697078,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.7565424000640633,0.05374320001646993
2019-12-03 11:03:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.014408000002731569,0.18098080002164352,0.0,0.021612000004097354,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.6325840000499738,0.04606560001411708
2019-12-03 11:04:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.09213120002823416,0.021612000004097354,0.17937920001713792,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.6240912000648677,0.021612000004097354
2019-12-03 11:05:00,0.03654320001078304,0.008236800000304356,0.0,0.0,0.1359360000351444,0.08240480001768447,0.07092800000827992,0.0,0.06102480001936783,0.03558000000703032,0.0,0.049042400012695,0.07424160002483404,0.0,0.014414400000532623,0.012355200000456534,0.028828800001065247,0.012355200000456534,0.05140880001272308,0.03700080000999151,0.23142080001343857,0.03324560001055943
2019-12-03 11:06:00,0.04921840001043165,0.012355200000456534,0.0,0.0,0.07046960001753177,0.06679360001362511,0.05491200000687968,0.0,0.06209520001721103,0.04921840001043165,0.0,0.0626640000155021,0.06150480001451797,0.0,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.012355200000456534,0.12854880003942526,0.06712880001578014,0.1621696000074735,0.0562952000182122
2019-12-03 11:07:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.12446080003064708,0.0336976000071445,0.051937600004748674,0.0,0.127121600042301,0.049904800009244354,0.0,0.04516400001011789,0.02638160000788048,0.0,0.006177600000228267,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.18388640005650814,0.08543280002049869,0.15349600000627106,0.02638160000788048
2019-12-03 11:08:00,0.12265280002975487,0.02059200000076089,0.0,0.0,0.18863040004725917,0.0517992000131926,0.05536960000608815,0.0,0.19204160006484017,0.06363280001460225,0.0,0.09054560002186918,0.0802920000278391,0.0,0.02059200000076089,0.03912480000144569,0.04942080000182614,0.008236800000304356,0.19761440006186604,0.14986880003561964,0.1635744000050181,0.044104800010245526
2019-12-03 11:09:00,0.19003680004607304,0.04118400000152178,0.0,0.0,0.08099440002115443,0.09377120001954609,0.07527520000803634,0.0,0.0807656000215502,0.1400192000401148,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.035006400001293514,0.0185328000006848,0.014414400000532623,0.19418240006052656,0.10410320002483786,0.2223952000022109,0.04010960001323838
2019-12-03 11:10:00,0.07962160002352903,0.0185328000006848,0.0,0.0,0.06712880001578014,0.1010928000214335,0.05948800000624033,0.0,0.1133936000369431,0.07792400001562783,0.0,0.0626640000155021,0.06150480001451797,0.0,0.014414400000532623,0.030888000001141336,0.02265120000083698,0.016473600000608712,0.18388640005650814,0.07832880002024467,0.17576000000553904,0.059727200019551674
2019-12-03 11:11:00,0.06363280001460225,0.02265120000083698,0.0,0.0,0.06232400001681526,0.05947200001173769,0.043014400005631614,0.0,0.07046960001753177,0.10844480002924684,0.0,0.04516400001011789,0.02638160000788048,0.0,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.07046960001753177,0.06232400001681526,0.1270176000034553,0.0366776000118989
2019-12-03 11:12:00,0.08079280002129963,0.028828800001065247,0.0,0.0,0.12446080003064708,0.044935200010513654,0.04347200000484008,0.0,0.127121600042301,0.15431040004114038,0.0,0.05900320001455839,0.05440080001426395,0.0,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.006177600000228267,0.12854880003942526,0.06712880001578014,0.1284224000046379,0.044104800010245526
2019-12-03 11:13:00,0.08268720002524788,0.032947200001217425,0.0,0.0,0.08099440002115443,0.09697440002128133,0.06314880000718404,0.0,0.0807656000215502,0.1549968000399531,0.0,0.03346880000754027,0.025434400005906355,0.0,0.006177600000228267,0.03912480000144569,0.0185328000006848,0.014414400000532623,0.19761440006186604,0.14986880003561964,0.1865408000012394,0.03916240001126425
2019-12-03 11:14:00,0.060951200019189855,0.014414400000532623,0.0,0.0,0.06712880001578014,0.05924320001213346,0.05559840000569238,0.0,0.1133936000369431,0.0676280000116094,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.035006400001293514,0.02265120000083698,0.010296000000380445,0.19418240006052656,0.10410320002483786,0.1642768000056094,0.0366776000118989
2019-12-03 11:15:00,0.0525064000103157,0.0185328000006848,0.0,0.0,0.10343680002551991,0.029535200006648665,0.07847840000977158,0.0,0.07307120001860312,0.09245440002268879,0.0,0.04030000000784639,0.04266720001396607,0.0,0.008236800000304356,0.02265120000083698,0.02059200000076089,0.004118400000152178,0.0742152000166243,0.10769920003440348,0.2650400000202353,0.011109600003692321
2019-12-03 11:16:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.03602000000682892,0.04322400000819471,0.257400000027701,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.892590400086192,0.05374320001646993
2019-12-03 11:17:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.23154560002876678,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.8117024000712263,0.021612000004097354
