timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 19:18:00,0.021612000004097354,0.2317392000259133,0.026769600000989158,0.051375200011534616,0.08644800001638941,0.04322400000819471,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07802079998873523,0.1033488000248326,0.03183680000802269,0.1580400000420923,0.13505760003681644,0.09482400002525537,0.030888000001141336
2019-12-05 19:19:00,0.021612000004097354,0.27461760001824587,0.026769600000989158,0.04606560001411708,0.04806000000462518,0.05042800000956049,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.09243519998562988,0.08796000001893844,0.040132800007995684,0.10942560002877144,0.14544480003678473,0.14474240003619343,0.02059200000076089
2019-12-05 19:20:00,0.04322400000819471,0.2951360000115528,0.0370656000013696,0.09213120002823416,0.04322400000819471,0.04322400000819471,0.0920312000271224,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.09792639998340746,0.07966400001896545,0.07174080001641414,0.12643200003367383,0.1942880000497098,0.1942880000497098,0.02471040000091307
2019-12-05 19:21:00,0.04806000000462518,0.2941680000294582,0.035006400001293514,0.051375200011534616,0.04806000000462518,0.07924400001502363,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10044319998633,0.11187360002440982,0.03183680000802269,0.13811200004056445,0.17779200004952145,0.1985024000532576,0.028828800001065247
2019-12-05 19:22:00,0.04322400000819471,0.3010960000283376,0.026769600000989158,0.038388000011764234,0.04322400000819471,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.10135839998474694,0.07196960001601838,0.08796000001893844,0.12643200003367383,0.1408368000338669,0.19173920005050604,0.02471040000091307
2019-12-05 19:23:00,0.05042800000956049,0.2903152000144473,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.09769759998380323,0.03160800000841846,0.07196960001601838,0.18964800005051075,0.16268000004129135,0.19381440004872275,0.0370656000013696
2019-12-05 19:24:00,0.020191200001136167,0.29101760000776267,0.030888000001141336,0.09213120002823416,0.07924400001502363,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.0370656000013696,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.09792639998340746,0.04782720001094276,0.07312960001581814,0.15688000004229252,0.16268000004129135,0.1942880000497098,0.030888000001141336
2019-12-05 19:25:00,0.020191200001136167,0.3017984000216529,0.02059200000076089,0.05184880001252168,0.08644800001638941,0.02171200000520912,0.05184880001252168,0.0793440000161354,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.10158719998435117,0.08866240001952974,0.09797440002148505,0.15688000004229252,0.10367840002800222,0.1985024000532576,0.030888000001141336
2019-12-05 19:26:00,0.04322400000819471,0.27461760002188385,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.028716000004351372,0.04559200001313002,0.050328000008448726,0.026769600000989158,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.09243519998562988,0.1033488000248326,0.0736032000168052,0.18964800005051075,0.06321600001683692,0.14474240003619343,0.0370656000013696
2019-12-05 19:27:00,0.04806000000462518,0.27251040002010996,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.03612000000794069,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.09174879998681718,0.08796000001893844,0.07174080001641414,0.1468656000397459,0.09482400002525537,0.16268000004129135,0.028828800001065247
2019-12-05 19:28:00,0.020191200001136167,0.18956320001962013,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08634800001527765,0.05184880001252168,0.02171200000520912,0.02059200000076089,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.06383519999144482,0.07174080001641414,0.03160800000841846,0.060896000017237384,0.1580400000420923,0.10367840002800222,0.012355200000456534
2019-12-05 19:29:00,0.021612000004097354,0.2188512000211631,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07367359998897882,0.03183680000802269,0.07244320001700544,0.09459520002565114,0.1580400000420923,0.12804960003268206,0.0185328000006848
2019-12-05 19:30:00,0.021612000004097354,0.2610272000201803,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08785919998626923,0.09005120001893374,0.04083520000858698,0.1580400000420923,0.10251840002820245,0.15150560003894498,0.030888000001141336
2019-12-05 19:31:00,0.021612000004097354,0.23384640001677326,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07870719998754794,0.09797440002148505,0.07196960001601838,0.10160320002978551,0.09482400002525537,0.12852320003366913,0.02059200000076089
2019-12-05 19:32:00,0.04322400000819471,0.3425696000267635,0.0370656000013696,0.045692000014241785,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.08634800001527765,0.04942080000182614,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.11531519998243311,0.11979680002696114,0.05552160001388984,0.12572960003308253,0.19126560004951898,0.2575040000665467,0.02471040000091307
2019-12-05 19:33:00,0.04806000000462518,0.35475520002728445,0.04942080000182614,0.0920312000271224,0.04853360000561224,0.08644800001638941,0.05184880001252168,0.08654800001750118,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.11943359998258529,0.07943520001936122,0.08818880001854268,0.1468656000397459,0.2575040000665467,0.1985024000532576,0.028828800001065247
2019-12-05 19:34:00,0.021612000004097354,0.2767248000127438,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.09312159998444258,0.07174080001641414,0.10545600002660649,0.09459520002565114,0.2105072000522341,0.10251840002820245,0.0185328000006848
2019-12-05 19:35:00,0.021612000004097354,0.29101760001140065,0.026769600000989158,0.05184880001252168,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.09792639998340746,0.04083520000858698,0.13905440003145486,0.1580400000420923,0.13528640003642067,0.12852320003366913,0.030888000001141336
2019-12-05 19:36:00,0.021612000004097354,0.3296816000256513,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.1109679999826767,0.1033488000248326,0.09797440002148505,0.1580400000420923,0.19173920005050604,0.15150560003894498,0.030888000001141336
2019-12-05 19:37:00,0.021612000004097354,0.2739152000249305,0.028828800001065247,0.05184880001252168,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.09220639998602564,0.07244320001700544,0.1209568000267609,0.1580400000420923,0.15150560003894498,0.06321600001683692,0.030888000001141336
2019-12-05 19:38:00,0.04322400000819471,0.21814880002420978,0.012355200000456534,0.021612000004097354,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07344479998937459,0.06404640001346706,0.07966400001896545,0.13321120003820397,0.06321600001683692,0.12804960003268206,0.026769600000989158
2019-12-05 19:39:00,0.05042800000956049,0.2882080000199494,0.0185328000006848,0.021612000004097354,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.09701119998499053,0.07943520001936122,0.09565440002188552,0.14194880003560684,0.09482400002525537,0.20245600005364395,0.026769600000989158
2019-12-05 19:40:00,0.020191200001136167,0.260324800023227,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.04549200001201825,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.087630399986665,0.07244320001700544,0.04036160000759992,0.14882880004370236,0.1580400000420923,0.14542880003500613,0.028828800001065247
2019-12-05 19:41:00,0.021612000004097354,0.31538880002335645,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.0878688000193506,0.0370656000013696,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.10616319998371182,0.06404640001346706,0.10498240002561943,0.15330400003949762,0.1580400000420923,0.1928992000503058,0.030888000001141336
2019-12-05 19:42:00,0.04322400000819471,0.2861008000327274,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.09632479998617782,0.07943520001936122,0.07174080001641414,0.18964800005051075,0.1580400000420923,0.14298080003936775,0.0370656000013696
2019-12-05 19:43:00,0.05042800000956049,0.26172960001713363,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.04559200001313002,0.0185328000006848,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.08808799998587347,0.07244320001700544,0.040132800007995684,0.20586720005303505,0.13669120003760327,0.09644160002426361,0.03912480000144569
2019-12-05 19:44:00,0.020191200001136167,0.23595360000035726,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.0878688000193506,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07939359998636064,0.040132800007995684,0.032310400009009754,0.09996960002899868,0.16268000004129135,0.19337280005129287,0.02059200000076089
2019-12-05 19:45:00,0.020191200001136167,0.3039056000088749,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.10227359998316388,0.04782720001094276,0.06520640001326683,0.09296160002486431,0.1942880000497098,0.2575040000665467,0.0185328000006848
2019-12-05 19:46:00,0.021612000004097354,0.3174960000105784,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10684959998252452,0.07196960001601838,0.032310400009009754,0.10065600002781139,0.2575040000665467,0.2575040000665467,0.02059200000076089
2019-12-05 19:47:00,0.020191200001136167,0.31960320000507636,0.04942080000182614,0.09213120002823416,0.020191200001136167,0.09071040002527297,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.10753599998133723,0.07196960001601838,0.040132800007995684,0.061369600018224446,0.260984000065946,0.2575040000665467,0.012355200000456534
2019-12-05 19:48:00,0.021612000004097354,0.3181984000111697,0.03912480000144569,0.05184880001252168,0.042750400007207645,0.0878688000193506,0.09213120002823416,0.09071040002527297,0.04942080000182614,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.014408000002731569,0.014414400000532623,0.10707839998212876,0.07174080001641414,0.07943520001936122,0.09412160002466408,0.19966240005305735,0.260984000065946,0.0185328000006848
2019-12-05 19:49:00,0.021612000004097354,0.2903152000144473,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.0878688000193506,0.04942080000182614,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.09769759998380323,0.03183680000802269,0.04083520000858698,0.1580400000420923,0.14426880003520637,0.2586640000663465,0.030888000001141336
