timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 11:56:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.057632000010926276,0.014408000002731569,0.0686399999904097,0.03183680000802269,0.021612000004097354,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.10025600003791624,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.20385600002555293,0.007677600002352847
2019-12-04 11:57:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.07943520001936122,0.03602000000682892,0.021612000004097354,0.054911999992327765,0.040132800007995684,0.061420800018822774,0.03365200000189361,0.14033600003676838,0.04322400000819471,0.0072040000013657846,0.10162880003554164,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.1630848000131664,0.0072040000013657846
2019-12-04 11:58:00,0.057632000010926276,0.028828800001065247,0.14525280004090746,0.08866240001952974,0.057632000010926276,0.028816000005463138,0.07893599998715217,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.19832160005171318,0.04322400000819471,0.007677600002352847,0.14893920005124528,0.014414400000532623,0.03912480000144569,0.03912480000144569,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.23454880001372658,0.0072040000013657846
2019-12-04 11:59:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.1033488000248326,0.08644800001638941,0.021612000004097354,0.06818239999120124,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.19378240005244152,0.04322400000819471,0.021612000004097354,0.1421600000539911,0.0185328000006848,0.0370656000013696,0.0370656000013696,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.20245120002073236,0.007677600002352847
2019-12-04 12:00:00,0.057632000010926276,0.028828800001065247,0.15377760004048469,0.07244320001700544,0.08644800001638941,0.04322400000819471,0.08785919998626923,0.08796000001893844,0.061420800018822774,0.057632000010926276,0.2054576000518864,0.028816000005463138,0.007677600002352847,0.09819680003420217,0.012355200000456534,0.026769600000989158,0.03912480000144569,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.2610272000201803,0.0072040000013657846
2019-12-04 12:01:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.040132800007995684,0.03602000000682892,0.028816000005463138,0.07870719998754794,0.07196960001601838,0.09213120002823416,0.08644800001638941,0.1942880000497098,0.014408000002731569,0.021612000004097354,0.11816160003945697,0.006177600000228267,0.030888000001141336,0.0370656000013696,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.23384640001677326,0.007677600002352847
2019-12-04 12:02:00,0.020191200001136167,0.02265120000083698,0.059555200015893206,0.03160800000841846,0.057632000010926276,0.014408000002731569,0.1711424000095576,0.024142400005075615,0.09213120002823416,0.08644800001638941,0.06483360001584515,0.021612000004097354,0.007677600002352847,0.047310400015703635,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.5863312000510632,0.038388000011764234
2019-12-04 12:03:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2230800000288582,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.7823664000570716,0.04606560001411708
2019-12-04 12:04:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2086656000246876,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.014408000002731569,0.0,0.008236800000304356,0.006177600000228267,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7271584000445728,0.02303280000705854
2019-12-04 12:05:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19493760002660565,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.6900480000767857,0.0072040000013657846
2019-12-04 12:06:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.15055040002334863,0.0,0.03602000000682892,0.020191200001136167,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.521657600045728,0.0072040000013657846
2019-12-04 12:07:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.1887600000227394,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.6598128000405268,0.007677600002352847
2019-12-04 12:08:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.021612000004097354,0.18052320002243505,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.008236800000304356,0.012355200000456534,0.002059200000076089,0.021612000004097354,0.03602000000682892,0.6269168000362697,0.007677600002352847
2019-12-04 12:09:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.028816000005463138,0.18487040002219146,0.0,0.061420800018822774,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.648329600058787,0.007677600002352847
2019-12-04 12:10:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.28462720003153663,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.02471040000091307,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.9985472000662412,0.021612000004097354
2019-12-04 12:11:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2654080000356771,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.9243264000870113,0.007677600002352847
2019-12-04 12:12:00,0.021612000004097354,0.0185328000006848,0.09056160002364777,0.016219200002524303,0.03602000000682892,0.04322400000819471,0.131102400006057,0.07242720001522684,0.021612000004097354,0.057632000010926276,0.039302400011365535,0.028816000005463138,0.0072040000013657846,0.07085120002375334,0.008236800000304356,0.026769600000989158,0.014414400000532623,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.4398112000344554,0.030710400009411387
2019-12-04 12:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03183680000802269,0.057632000010926276,0.028816000005463138,0.07435999998779153,0.1295824000299035,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.021612000004097354,0.007677600002352847,0.10025600003791624,0.006177600000228267,0.026769600000989158,0.028828800001065247,0.02265120000083698,0.03602000000682892,0.057632000010926276,0.22095840001202305,0.04606560001411708
2019-12-04 12:14:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.08328319998690858,0.09892160002345918,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.04322400000819471,0.021612000004097354,0.1477952000532241,0.0185328000006848,0.03912480000144569,0.02471040000091307,0.016473600000608712,0.061420800018822774,0.08644800001638941,0.2474368000184768,0.04606560001411708
2019-12-04 12:15:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.021612000004097354,0.04322400000819471,0.06932639998922241,0.12190400002873503,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.09256160003496916,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.20596320001641288,0.02303280000705854
2019-12-04 12:16:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.05552160001388984,0.057632000010926276,0.04322400000819471,0.0642927999906533,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.14780160004011123,0.021612000004097354,0.021612000004097354,0.04616640001768246,0.010296000000380445,0.012355200000456534,0.028828800001065247,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.19096800001352676,0.007677600002352847
2019-12-04 12:17:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.08328319998690858,0.09565440002188552,0.09213120002823416,0.057632000010926276,0.19085600004837033,0.04322400000819471,0.0072040000013657846,0.07694400002947077,0.014414400000532623,0.02059200000076089,0.0370656000013696,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2474368000184768,0.021612000004097354
2019-12-04 12:18:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07196960001601838,0.061420800018822774,0.021612000004097354,0.064979199989466,0.032310400009009754,0.03602000000682892,0.08644800001638941,0.14637600003698026,0.028816000005463138,0.007677600002352847,0.11541600004420616,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.1930752000080247,0.007677600002352847
2019-12-04 12:19:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.08305439998730435,0.11303360002420959,0.061420800018822774,0.08644800001638941,0.20012000005226582,0.021612000004097354,0.021612000004097354,0.11541600004420616,0.010296000000380445,0.030888000001141336,0.03912480000144569,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.24673440002152347,0.02303280000705854
2019-12-04 12:20:00,0.057632000010926276,0.03912480000144569,0.20586720005303505,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.08259679998809588,0.07174080001641414,0.03602000000682892,0.08644800001638941,0.12713440003426513,0.04322400000819471,0.0072040000013657846,0.11541600004420616,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.24532960002761683,0.0072040000013657846
2019-12-04 12:21:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.07196960001601838,0.061420800018822774,0.014408000002731569,0.05994559999089688,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.10506720002740622,0.028816000005463138,0.007677600002352847,0.10162880003554164,0.012355200000456534,0.026769600000989158,0.02059200000076089,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.1780800000160525,0.0072040000013657846
2019-12-04 12:22:00,0.020191200001136167,0.012355200000456534,0.04858240001703962,0.007694400002947077,0.08644800001638941,0.014408000002731569,0.11073920000490034,0.016219200002524303,0.061420800018822774,0.03365200000189361,0.087932800022827,0.014408000002731569,0.021612000004097354,0.06232640002053813,0.004118400000152178,0.02059200000076089,0.02471040000091307,0.004118400000152178,0.09213120002823416,0.021612000004097354,0.37792480003190576,0.007677600002352847
2019-12-04 12:23:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.014408000002731569,0.24664640002447413,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.007677600002352847,0.0,0.004118400000152178,0.02059200000076089,0.02471040000091307,0.004118400000152178,0.09213120002823416,0.057632000010926276,0.8609504000705783,0.02303280000705854
2019-12-04 12:24:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2615184000278532,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.9133008000790142,0.007677600002352847
2019-12-04 12:25:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2519088000226475,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.002059200000076089,0.09213120002823416,0.09213120002823416,0.8766480000849697,0.021612000004097354
2019-12-04 12:26:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.09213120002823416,0.021612000004097354,0.2507648000246263,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.8731360000601853,0.007677600002352847
2019-12-04 12:27:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.23452000002362183,0.0,0.09213120002823416,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.012355200000456534,0.02471040000091307,0.004118400000152178,0.061420800018822774,0.03602000000682892,0.8208336000570853,0.007677600002352847
2019-12-04 12:28:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.014408000002731569,0.21575840002697078,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.7522800000624557,0.05374320001646993
2019-12-04 12:29:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.014408000002731569,0.17709120002109557,0.0,0.021612000004097354,0.020191200001136167,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.6168384000484366,0.04606560001411708
2019-12-04 12:30:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.09213120002823416,0.028816000005463138,0.18326880001768586,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.6440992000680126,0.021612000004097354
