timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-28 22:49:00,0.05042800000956049,0.862355200060847,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.05042800000956049,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.2471040000236826,0.0,0.0,0.0,0.0,0.0,0.02059200000076089
2019-11-28 22:50:00,0.02066480000212323,0.8071952000645979,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.004118400000152178,0.014408000002731569,0.02303280000705854,0.006177600000228267,0.2313168000218866,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-28 22:51:00,0.020191200001136167,0.8166672000625113,0.010296000000380445,0.05184880001252168,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.02059200000076089,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.23177440002837102,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-28 22:52:00,0.042750400007207645,0.7214912000454206,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.04322400000819471,0.021612000004097354,0.008236800000304356,0.014408000002731569,0.038388000011764234,0.006177600000228267,0.20820800002547912,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-28 22:53:00,0.04853360000561224,0.4464464000375301,0.012355200000456534,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.02471040000091307,0.04322400000819471,0.0072040000013657846,0.008236800000304356,0.03602000000682892,0.0072040000013657846,0.008236800000304356,0.13522080001348513,0.03160800000841846,0.03160800000841846,0.014931200006685685,0.038472000014735386,0.08115360002193484,0.012355200000456534
2019-11-28 22:54:00,0.020191200001136167,0.14879200001450954,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.05010719999336288,0.07174080001641414,0.040132800007995684,0.060896000017237384,0.11541600004420616,0.11220320002757944,0.012355200000456534
2019-11-28 22:55:00,0.02113840000311029,0.164489600010711,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.055369599991536234,0.04036160000759992,0.07244320001700544,0.09389280002505984,0.11541600004420616,0.12852320003366913,0.0185328000006848
2019-11-28 22:56:00,0.021612000004097354,0.17948480000995914,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06040319999010535,0.07407680001779227,0.03183680000802269,0.1580400000420923,0.07694400002947077,0.14298080003936775,0.030888000001141336
2019-11-28 22:57:00,0.021612000004097354,0.20736800000668154,0.0185328000006848,0.021612000004097354,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.06978399998843088,0.09892160002345918,0.07196960001601838,0.10965440002837568,0.0692496000265237,0.12852320003366913,0.02059200000076089
2019-11-28 22:58:00,0.04322400000819471,0.2760224000157905,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.09289279998483835,0.12866720003148657,0.06404640001346706,0.1262032000340696,0.13964320005106856,0.2575040000665467,0.02471040000091307
2019-11-28 22:59:00,0.04853360000561224,0.24462720002338756,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08236799998849165,0.08796000001893844,0.08013760001995252,0.13904320004075998,0.18741120006598067,0.20702720005283481,0.028828800001065247
2019-11-28 23:00:00,0.02113840000311029,0.17597280002155458,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.05925919999208418,0.07174080001641414,0.09611200002109399,0.09389280002505984,0.14893920005124528,0.10251840002820245,0.0185328000006848
2019-11-28 23:01:00,0.021612000004097354,0.5808400000423717,0.0185328000006848,0.05184880001252168,0.08644800001638941,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.03602000000682892,0.04606560001411708,0.016473600000608712,0.1690832000131195,0.007694400002947077,0.04828480001015123,0.05552160001388984,0.03915840001354809,0.02391360000547138,0.02059200000076089
2019-11-28 23:02:00,0.021612000004097354,0.8811552000552183,0.0185328000006848,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.04322400000819471,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.2521376000295277,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-28 23:03:00,0.021612000004097354,0.7142704000434605,0.014414400000532623,0.05184880001252168,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.038388000011764234,0.010296000000380445,0.20431840002493118,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-28 23:04:00,0.04322400000819471,0.5846928000464686,0.006177600000228267,0.021612000004097354,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.004118400000152178,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.16771040002277005,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-28 23:05:00,0.05042800000956049,0.7701328000512149,0.008236800000304356,0.021612000004097354,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.05042800000956049,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.008236800000304356,0.22033440002633142,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-28 23:06:00,0.02066480000212323,0.7135680000501452,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.04559200001313002,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.20408960002532694,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-28 23:07:00,0.02113840000311029,0.8238880000535573,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.0878688000193506,0.0185328000006848,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.04322400000819471,0.02303280000705854,0.010296000000380445,0.23566400002891896,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-28 23:08:00,0.04322400000819471,0.8347168000473175,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.04322400000819471,0.014408000002731569,0.008236800000304356,0.03602000000682892,0.0072040000013657846,0.006177600000228267,0.23795200003223727,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-28 23:09:00,0.05042800000956049,0.34154880002097343,0.02265120000083698,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.04559200001313002,0.016473600000608712,0.03602000000682892,0.0072040000013657846,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.10387520000222139,0.040132800007995684,0.02391360000547138,0.1341264000366209,0.07039360002454487,0.07300160001977929,0.032947200001217425
2019-11-28 23:10:00,0.02066480000212323,0.17737760001182323,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.0878688000193506,0.0370656000013696,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.059716799991292646,0.032310400009009754,0.04083520000858698,0.10872320002818014,0.11816160003945697,0.19195200004833168,0.02059200000076089
2019-11-28 23:11:00,0.020191200001136167,0.2059632000127749,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06932639998922241,0.06404640001346706,0.03183680000802269,0.09343520002585137,0.1412448000482982,0.2575040000665467,0.0185328000006848
2019-11-28 23:12:00,0.02113840000311029,0.21955360001084046,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.07390239998858306,0.07196960001601838,0.04875840001113829,0.10042720002820715,0.18741120006598067,0.2575040000665467,0.02059200000076089
2019-11-28 23:13:00,0.02066480000212323,0.20666560000972822,0.04942080000182614,0.09213120002823416,0.020191200001136167,0.09071040002527297,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06955519998882664,0.07244320001700544,0.04036160000759992,0.06159840001782868,0.18947040006241878,0.2575040000665467,0.012355200000456534
2019-11-28 23:14:00,0.02113840000311029,0.24884160000874544,0.03912480000144569,0.05184880001252168,0.042750400007207645,0.0878688000193506,0.09213120002823416,0.09071040002527297,0.04942080000182614,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.08374079998611705,0.07174080001641414,0.09565440002188552,0.09389280002505984,0.14756640005361987,0.260984000065946,0.0185328000006848
2019-11-28 23:15:00,0.021612000004097354,0.20807040000727284,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.09213120002823416,0.0878688000193506,0.04942080000182614,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07001279998803511,0.03183680000802269,0.032310400009009754,0.1580400000420923,0.10117120003633318,0.2586640000663465,0.030888000001141336
2019-11-28 23:16:00,0.021612000004097354,0.24813920001179213,0.02059200000076089,0.05184880001252168,0.04853360000561224,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.08351199998651282,0.11398080002618372,0.09797440002148505,0.10112960002879845,0.07763040002828347,0.1985024000532576,0.02059200000076089
2019-11-28 23:17:00,0.021612000004097354,0.22095840000838507,0.012355200000456534,0.021612000004097354,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.07435999998779153,0.13052960003187764,0.09797440002148505,0.06205600001703715,0.04616640001768246,0.1580400000420923,0.012355200000456534
2019-11-28 23:18:00,0.02066480000212323,0.20596320000913693,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.09071040002527297,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.06932639998922241,0.09797440002148505,0.08889120001913398,0.06112480001684162,0.07039360002454487,0.16104640004050452,0.012355200000456534
2019-11-28 23:19:00,0.02113840000311029,0.19237280001107138,0.02059200000076089,0.05184880001252168,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.0878688000193506,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.06475039998986176,0.09797440002148505,0.07966400001896545,0.061827200017432915,0.07763040002828347,0.15967360004287912,0.012355200000456534
2019-11-28 23:20:00,0.02066480000212323,0.20315360002132365,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.03696720000880305,0.02059200000076089,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.06841119999080547,0.12002560002656537,0.09681440002168529,0.06112480001684162,0.07039360002454487,0.11104320002777968,0.012355200000456534
2019-11-28 23:21:00,0.02113840000311029,0.13801120000425726,0.030888000001141336,0.09213120002823416,0.020191200001136167,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.046446399992419174,0.04083520000858698,0.04083520000858698,0.061827200017432915,0.11816160003945697,0.12852320003366913,0.012355200000456534
2019-11-28 23:22:00,0.04322400000819471,0.23314400001618196,0.0370656000013696,0.09213120002823416,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.0784783999879437,0.1040352000236453,0.05552160001388984,0.09366400002545561,0.1412448000482982,0.2575040000665467,0.0185328000006848
2019-11-28 23:23:00,0.08644800001638941,0.2725104000273859,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09174879998681718,0.1448544000304537,0.08866240001952974,0.18894560004991945,0.14893920005124528,0.14298080003936775,0.0370656000013696
2019-11-28 23:24:00,0.05042800000956049,0.5650464000536886,0.02059200000076089,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.021612000004097354,0.010296000000380445,0.03602000000682892,0.03696720000880305,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.010296000000380445,0.16656640001019696,0.04828480001015123,0.02391360000547138,0.086427200021717,0.039387200013152324,0.02391360000547138,0.02265120000083698
